Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1104709, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005698 s
[server][session 0][stream 0] open
[client] time to first byte: 1.507023 s
[client] second 0.100351: 1665296.674020 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.569501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.669578: 66200877.034719 bit/s, bytes received: 828150 B, packets received: 682
[client] second 33.769595: 94846686.787282 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.869757: 94709046.550847 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 33.969856: 9004434.354446 bit/s, bytes received: 112667 B, packets received: 93
[client] second 34.069879: 94743427.063072 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.169958: 94787323.888185 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.270023: 84125199.841451 bit/s, bytes received: 1052248 B, packets received: 880
[client] second 34.370397: 90011246.324800 bit/s, bytes received: 1129350 B, packets received: 931
[client] second 34.470469: 80843228.268625 bit/s, bytes received: 1011261 B, packets received: 834
[client] second 34.570533: 49215797.146723 bit/s, bytes received: 615591 B, packets received: 517
[client] second 34.670946: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.771175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.871427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.971510: 87780237.464486 bit/s, bytes received: 1098161 B, packets received: 906
[client] second 35.071609: 94768956.148400 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.171712: 94765266.793065 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.271807: 94772608.864757 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.371914: 94761264.399346 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.472714: 35726903.232015 bit/s, bytes received: 450163 B, packets received: 382
[client] second 35.572806: 57912235.450170 bit/s, bytes received: 724568 B, packets received: 602
[client] second 35.673696: 67265089.982201 bit/s, bytes received: 848296 B, packets received: 700
[client] second 35.773909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.874139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.974174: 48191157.187884 bit/s, bytes received: 602599 B, packets received: 498
[client] second 36.074277: 94764270.896239 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.174387: 94759206.535698 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.274408: 94842335.204456 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.374491: 94686113.984622 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.474511: 75741105.697831 bit/s, bytes received: 946952 B, packets received: 786
[client] second 36.574529: 17434649.309870 bit/s, bytes received: 217972 B, packets received: 190
[client] second 36.674556: 94738426.932594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.775255: 13532247.907801 bit/s, bytes received: 170336 B, packets received: 141
[client] second 36.875443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.975461: 6361880.738092 bit/s, bytes received: 79538 B, packets received: 66
[client] second 37.075568: 94761956.368978 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.175729: 94807446.111691 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.275778: 94718067.199891 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.375795: 94748713.814021 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.475888: 94774572.623881 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.576195: 22668850.380214 bit/s, bytes received: 284230 B, packets received: 247
[client] second 37.676245: 70616020.729645 bit/s, bytes received: 883148 B, packets received: 731
[client] second 37.776416: 55180631.505220 bit/s, bytes received: 690934 B, packets received: 570
[client] second 37.876702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.976887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.076927: 59456086.041376 bit/s, bytes received: 743496 B, packets received: 614
[client] second 38.176987: 94805091.931794 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.277042: 94713647.361741 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.377118: 94790616.194003 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.477142: 94741149.991815 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.577401: 64318955.195201 bit/s, bytes received: 806064 B, packets received: 671
[client] second 38.677482: 28782706.395770 bit/s, bytes received: 360078 B, packets received: 307
[client] second 38.777500: 94846827.249542 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.878220: 2240816.775014 bit/s, bytes received: 28212 B, packets received: 24
[client] second 38.978449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.078475: 18121012.484479 bit/s, bytes received: 226570 B, packets received: 188
[client] second 39.178625: 94817672.389661 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 39.278671: 94720305.291221 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.378700: 94835353.971955 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.478783: 94785281.572158 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.578795: 94752900.248061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.678923: 10864394.600277 bit/s, bytes received: 135980 B, packets received: 128
[client] second 39.779011: 82145562.314171 bit/s, bytes received: 1027717 B, packets received: 850
[client] second 39.879284: 43590027.045559 bit/s, bytes received: 546365 B, packets received: 450
[client] second 39.979484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.079674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 273733542 B, packets received: 226201
