Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1223391, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444092 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665082 s
[client] second 0.101005: 2043236.749336 bit/s, bytes received: 25797 B, packets received: 27
[client] second 32.827880: 69817134.366601 bit/s, bytes received: 881921 B, packets received: 726
[client] second 32.927966: 68589441.015795 bit/s, bytes received: 858103 B, packets received: 708
[client] second 33.028064: 83019399.478811 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 33.128086: 55361166.989118 bit/s, bytes received: 692170 B, packets received: 570
[client] second 33.228166: 82838586.046729 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 33.328237: 55570648.114311 bit/s, bytes received: 695129 B, packets received: 574
[client] second 33.428262: 82884934.633482 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 33.528302: 55644900.605218 bit/s, bytes received: 695842 B, packets received: 574
[client] second 33.628319: 82988842.275083 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 33.728378: 54064882.256111 bit/s, bytes received: 676210 B, packets received: 557
[client] second 33.828430: 84669347.205002 bit/s, bytes received: 1058915 B, packets received: 874
[client] second 33.928830: 70329664.200381 bit/s, bytes received: 882643 B, packets received: 726
[client] second 34.028845: 68539248.404683 bit/s, bytes received: 856867 B, packets received: 707
[client] second 34.128852: 83290864.856049 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 34.228868: 55504302.365112 bit/s, bytes received: 693911 B, packets received: 572
[client] second 34.328891: 83137866.101590 bit/s, bytes received: 1039464 B, packets received: 856
[client] second 34.429011: 55740587.792478 bit/s, bytes received: 697592 B, packets received: 575
[client] second 34.529074: 82852841.975042 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 34.629157: 56348059.833604 bit/s, bytes received: 704936 B, packets received: 580
[client] second 34.729176: 82791499.207684 bit/s, bytes received: 1035088 B, packets received: 853
[client] second 34.829598: 54847082.429852 bit/s, bytes received: 688480 B, packets received: 567
[client] second 34.929715: 84571872.186716 bit/s, bytes received: 1058392 B, packets received: 872
[client] second 35.030394: 70663986.819653 bit/s, bytes received: 889292 B, packets received: 733
[client] second 35.130478: 68589964.103422 bit/s, bytes received: 858094 B, packets received: 708
[client] second 35.230525: 83945090.279372 bit/s, bytes received: 1049812 B, packets received: 864
[client] second 35.330601: 55526922.911434 bit/s, bytes received: 694615 B, packets received: 572
[client] second 35.430723: 83587845.519351 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 35.530742: 55796043.773327 bit/s, bytes received: 697583 B, packets received: 576
[client] second 35.630822: 82838353.455970 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 35.730912: 56835925.040520 bit/s, bytes received: 711089 B, packets received: 586
[client] second 35.831011: 82920730.073626 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 35.931223: 54864759.730776 bit/s, bytes received: 687262 B, packets received: 567
[client] second 36.031251: 84843256.491002 bit/s, bytes received: 1060837 B, packets received: 873
[client] second 36.131485: 71171970.628753 bit/s, bytes received: 891737 B, packets received: 735
[client] second 36.231574: 68490219.715759 bit/s, bytes received: 856885 B, packets received: 706
[client] second 36.331646: 84413160.976609 bit/s, bytes received: 1055929 B, packets received: 870
[client] second 36.431675: 55595157.019591 bit/s, bytes received: 695138 B, packets received: 573
[client] second 36.531740: 84125560.391127 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 36.631829: 55715668.962353 bit/s, bytes received: 697069 B, packets received: 575
[client] second 36.731847: 83282554.714006 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 36.831868: 56776971.542459 bit/s, bytes received: 709862 B, packets received: 585
[client] second 36.931924: 82956434.095773 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 37.032209: 55607082.631953 bit/s, bytes received: 697069 B, packets received: 574
[client] second 37.132330: 84609625.155276 bit/s, bytes received: 1058906 B, packets received: 873
[client] second 37.232866: 71698874.261015 bit/s, bytes received: 901039 B, packets received: 742
[client] second 37.332888: 68436215.206318 bit/s, bytes received: 855640 B, packets received: 706
[client] second 37.432921: 84881766.208903 bit/s, bytes received: 1061369 B, packets received: 874
[client] second 37.532951: 55846874.558508 bit/s, bytes received: 698296 B, packets received: 575
[client] second 37.633024: 84413137.314014 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 37.733061: 55884209.463023 bit/s, bytes received: 698810 B, packets received: 577
[client] second 37.833139: 83526230.701329 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 37.933195: 56854714.299174 bit/s, bytes received: 711080 B, packets received: 585
[client] second 38.033296: 83115645.926186 bit/s, bytes received: 1039996 B, packets received: 857
[client] second 38.133785: 55884984.694367 bit/s, bytes received: 701977 B, packets received: 578
[client] second 38.233839: 84764285.451641 bit/s, bytes received: 1060124 B, packets received: 874
[client] second 38.334491: 72007213.311283 bit/s, bytes received: 905956 B, packets received: 746
[client] second 38.434610: 68803225.526497 bit/s, bytes received: 861071 B, packets received: 710
[client] second 38.534679: 85202166.964981 bit/s, bytes received: 1065754 B, packets received: 879
[client] second 38.634826: 55724410.830402 bit/s, bytes received: 697583 B, packets received: 574
[client] second 38.734985: 85027447.613648 bit/s, bytes received: 1064527 B, packets received: 878
[client] second 38.835049: 56122047.707182 bit/s, bytes received: 701977 B, packets received: 577
[client] second 38.935084: 83954445.735897 bit/s, bytes received: 1049794 B, packets received: 865
[client] second 39.035185: 56339228.079833 bit/s, bytes received: 704954 B, packets received: 582
[client] second 39.135315: 83973218.021928 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 39.235342: 55791567.350165 bit/s, bytes received: 697583 B, packets received: 574
[client] second 39.335367: 84944643.763042 bit/s, bytes received: 1062073 B, packets received: 875
[client] second 39.435642: 72317908.844679 bit/s, bytes received: 906461 B, packets received: 747
[client] second 39.535697: 68806758.255082 bit/s, bytes received: 860557 B, packets received: 710
[client] second 39.635786: 85577069.399086 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 39.735831: 55880435.272606 bit/s, bytes received: 698819 B, packets received: 576
[client] second 39.835858: 85629088.463352 bit/s, bytes received: 1070653 B, packets received: 881
[client] second 39.935887: 55692982.203582 bit/s, bytes received: 696365 B, packets received: 574
[client] second 40.035983: 84589260.056470 bit/s, bytes received: 1058383 B, packets received: 872
[client] total: bytes received: 424784206 B, packets received: 350098
