Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1224521, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445490 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666883 s
[client] second 0.100473: 2640250.624351 bit/s, bytes received: 33159 B, packets received: 34
[client] second 33.044633: 63063840.051068 bit/s, bytes received: 788886 B, packets received: 651
[client] second 33.144741: 35189771.234362 bit/s, bytes received: 440347 B, packets received: 363
[client] second 33.245487: 62643710.768323 bit/s, bytes received: 788886 B, packets received: 650
[client] second 33.345532: 35800292.319863 bit/s, bytes received: 447709 B, packets received: 368
[client] second 33.445574: 63084953.345874 bit/s, bytes received: 788886 B, packets received: 651
[client] second 33.546543: 43776088.006489 bit/s, bytes received: 552509 B, packets received: 454
[client] second 33.646576: 55004313.056840 bit/s, bytes received: 687776 B, packets received: 568
[client] second 33.747212: 55746294.833385 bit/s, bytes received: 701264 B, packets received: 577
[client] second 33.847248: 42615143.275812 bit/s, bytes received: 532877 B, packets received: 440
[client] second 33.947274: 63683251.149908 bit/s, bytes received: 796248 B, packets received: 655
[client] second 34.047575: 35122025.843638 bit/s, bytes received: 440347 B, packets received: 364
[client] second 34.147625: 63766081.887711 bit/s, bytes received: 797475 B, packets received: 656
[client] second 34.247698: 35454479.938806 bit/s, bytes received: 443505 B, packets received: 365
[client] second 34.347719: 63433694.332140 bit/s, bytes received: 793090 B, packets received: 654
[client] second 34.448228: 35594396.048596 bit/s, bytes received: 447195 B, packets received: 368
[client] second 34.548784: 63193664.284375 bit/s, bytes received: 794308 B, packets received: 655
[client] second 34.649113: 43467664.949899 bit/s, bytes received: 545138 B, packets received: 449
[client] second 34.749207: 56049217.071568 bit/s, bytes received: 701273 B, packets received: 579
[client] second 34.849489: 55119381.456791 bit/s, bytes received: 690934 B, packets received: 568
[client] second 34.949602: 43366568.912495 bit/s, bytes received: 542693 B, packets received: 448
[client] second 35.050071: 63637764.784894 bit/s, bytes received: 799207 B, packets received: 659
[client] second 35.150119: 35660336.945797 bit/s, bytes received: 445968 B, packets received: 367
[client] second 35.250144: 63824287.935759 bit/s, bytes received: 797998 B, packets received: 657
[client] second 35.350524: 35835673.843119 bit/s, bytes received: 449649 B, packets received: 371
[client] second 35.450558: 63425115.883966 bit/s, bytes received: 793081 B, packets received: 653
[client] second 35.550755: 35803055.410115 bit/s, bytes received: 448422 B, packets received: 369
[client] second 35.650770: 63829334.962950 bit/s, bytes received: 797989 B, packets received: 658
[client] second 35.751550: 42981356.566595 bit/s, bytes received: 541457 B, packets received: 446
[client] second 35.852069: 56593378.295230 bit/s, bytes received: 711089 B, packets received: 586
[client] second 35.952614: 54487054.367595 bit/s, bytes received: 684799 B, packets received: 564
[client] second 36.052985: 45055460.164676 bit/s, bytes received: 565284 B, packets received: 467
[client] second 36.153092: 64220591.309970 bit/s, bytes received: 803610 B, packets received: 662
[client] second 36.253126: 35215481.418094 bit/s, bytes received: 440347 B, packets received: 362
[client] second 36.353586: 64287879.124061 bit/s, bytes received: 807291 B, packets received: 665
[client] second 36.453720: 35573461.522130 bit/s, bytes received: 445264 B, packets received: 367
[client] second 36.554300: 63820344.786497 bit/s, bytes received: 802383 B, packets received: 661
[client] second 36.654321: 36299355.365208 bit/s, bytes received: 453835 B, packets received: 374
[client] second 36.754891: 63631388.196400 bit/s, bytes received: 799929 B, packets received: 660
[client] second 36.855804: 41466185.088735 bit/s, bytes received: 523061 B, packets received: 430
[client] second 36.955886: 59095206.861641 bit/s, bytes received: 739292 B, packets received: 609
[client] second 37.056842: 52557172.873483 bit/s, bytes received: 663245 B, packets received: 547
[client] second 37.156919: 46855222.786995 bit/s, bytes received: 586143 B, packets received: 483
[client] second 37.256998: 64238001.231007 bit/s, bytes received: 803610 B, packets received: 662
[client] second 37.357056: 36188519.031890 bit/s, bytes received: 452617 B, packets received: 373
[client] second 37.457509: 63900129.716728 bit/s, bytes received: 802374 B, packets received: 662
[client] second 37.557712: 36234635.136262 bit/s, bytes received: 453853 B, packets received: 373
[client] second 37.657917: 64157517.039183 bit/s, bytes received: 803610 B, packets received: 663
[client] second 37.757952: 36195958.022188 bit/s, bytes received: 452608 B, packets received: 372
[client] second 37.858225: 63820400.473853 bit/s, bytes received: 799929 B, packets received: 659
[client] second 37.958984: 40458681.332604 bit/s, bytes received: 509573 B, packets received: 420
[client] second 38.059062: 60511576.640871 bit/s, bytes received: 756984 B, packets received: 624
[client] second 38.159261: 52226475.860690 bit/s, bytes received: 654133 B, packets received: 539
[client] second 38.259375: 48112770.553876 bit/s, bytes received: 602094 B, packets received: 496
[client] second 38.359418: 64358923.322233 bit/s, bytes received: 804837 B, packets received: 664
[client] second 38.460388: 35860997.039718 bit/s, bytes received: 452608 B, packets received: 372
[client] second 38.560420: 65053125.737669 bit/s, bytes received: 813426 B, packets received: 671
[client] second 38.660496: 35985844.417798 bit/s, bytes received: 450163 B, packets received: 371
[client] second 38.760514: 64472436.494684 bit/s, bytes received: 806055 B, packets received: 663
[client] second 38.861068: 36010482.895929 bit/s, bytes received: 452626 B, packets received: 374
[client] second 38.961157: 64958715.909905 bit/s, bytes received: 812704 B, packets received: 670
[client] second 39.062189: 39045535.067331 bit/s, bytes received: 493108 B, packets received: 405
[client] second 39.162268: 61786125.508186 bit/s, bytes received: 772935 B, packets received: 638
[client] second 39.262478: 51536310.082609 bit/s, bytes received: 645553 B, packets received: 531
[client] second 39.362513: 49130939.846597 bit/s, bytes received: 614355 B, packets received: 506
[client] second 39.462545: 64702224.090968 bit/s, bytes received: 809032 B, packets received: 668
[client] second 39.562652: 36464599.350701 bit/s, bytes received: 456298 B, packets received: 376
[client] second 39.662945: 64491757.216603 bit/s, bytes received: 808509 B, packets received: 665
[client] second 39.762990: 36291870.551788 bit/s, bytes received: 453853 B, packets received: 375
[client] second 39.863189: 64650700.289072 bit/s, bytes received: 809736 B, packets received: 667
[client] second 39.963205: 36694163.806692 bit/s, bytes received: 458752 B, packets received: 377
[client] second 40.063995: 64507284.088944 bit/s, bytes received: 812713 B, packets received: 670
[client] total: bytes received: 339420760 B, packets received: 279767
