Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1230839, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445735 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666619 s
[client] second 0.100678: 2049869.713842 bit/s, bytes received: 25797 B, packets received: 27
[client] second 32.725662: 94747299.392726 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.825700: 94629708.844030 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 32.925770: 94894403.334931 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.025789: 94746180.722655 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.125898: 94660890.117492 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.225921: 94742727.069865 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.325984: 94746899.481990 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 33.426056: 94794043.238551 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.526108: 94813502.902121 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.626124: 94650828.498900 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.726212: 94779781.619313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.826257: 94721085.429132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.926338: 94786859.801326 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.026377: 94727279.650009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.126396: 94746522.691554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.226422: 94738800.115722 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.326444: 94841937.901795 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.426467: 94742375.656336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.526502: 94674566.150396 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 34.626515: 94751724.522845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.726595: 94787581.505709 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.826645: 94717063.690746 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.926663: 94747140.325849 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.026739: 94790883.301341 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.126763: 94740782.518016 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.226809: 94720535.354827 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.326883: 94792496.396442 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.426936: 94714152.687828 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.526952: 94749968.094887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.626969: 94748696.762093 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.726997: 94737336.805632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.827043: 94762177.127575 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.927069: 94838289.320834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.027178: 94660681.722671 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.127199: 94843344.121638 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.227226: 94737736.491163 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.327279: 94714161.207575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.427550: 94802218.527827 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 36.527654: 94666110.551204 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.627670: 94749398.738203 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.727744: 94792316.424214 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.827810: 94702383.647043 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.927851: 94823786.901555 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.027884: 94675913.867441 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 37.127952: 94797073.114166 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.227973: 94745117.887708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.328027: 94712843.504850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.428109: 94785276.257519 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.528227: 94750454.514350 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.628277: 94815136.668378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.728353: 94693044.514149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.828366: 94751781.366261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.928432: 94702468.823414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.028451: 94843951.947708 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.128511: 94707504.912120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.228611: 94711168.229717 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.328626: 94750869.985035 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.428655: 94736133.048880 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.528732: 94789632.077478 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.628835: 94765343.474202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.728894: 94806457.164410 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.828974: 94688599.976882 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.929029: 94710128.269965 bit/s, bytes received: 1184523 B, packets received: 977
[client] second 39.029108: 94789783.728851 bit/s, bytes received: 1185816 B, packets received: 976
[client] second 39.129153: 94722413.776042 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.229167: 94749883.879506 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.329192: 94740762.597491 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.429240: 94760895.417173 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 39.529256: 94749227.269394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.629274: 94747340.206157 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.729294: 94844445.989926 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.829398: 94665806.989401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.929420: 94841938.850007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.029459: 94727383.809226 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 452625972 B, packets received: 373027
